7.38482 10501867 41999840 60782.7387263616 6 110 236.221 478 79 7 1
7.5444 10501913 42000024 60782.7387265616 6 110 236.221 478 78 35 1
7.52094 10501914 42000028 60782.7387265616 6 110 236.221 478 78 35 1
7.49304 10501854 41999788 60782.7387263616 6 118 251.285 478 62 114 1
7.60644 10501855 41999792 60782.7387263616 6 118 251.285 478 62 114 1
7.32038 10501856 41999796 60782.7387263616 6 118 251.285 478 62 114 1
7.38229 10501851 41999776 60782.7387263616 6 119 253.189 478 62 114 1
7.59158 10501852 41999780 60782.7387263616 6 119 253.189 478 62 114 1
7.51614 10501853 41999784 60782.7387263616 6 119 253.189 478 62 114 1
7.69501 10501854 41999788 60782.7387263616 6 119 253.189 478 62 114 1
7.31765 10501844 41999748 60782.7387263616 6 120 255.097 478 62 114 1
7.42488 10501848 41999764 60782.7387263616 6 120 255.097 478 62 114 1
7.73921 10501850 41999772 60782.7387263616 6 120 255.097 478 62 114 1
7.7616 10501851 41999776 60782.7387263616 6 120 255.097 478 62 114 1
7.54896 10501852 41999780 60782.7387263616 6 120 255.097 478 62 114 1
7.32319 10501843 41999744 60782.7387263616 6 121 257.009 478 62 114 1
7.63479 10501844 41999748 60782.7387263616 6 121 257.009 478 62 114 1
7.53836 10501845 41999752 60782.7387263616 6 121 257.009 478 62 114 1
7.444 10501846 41999756 60782.7387263616 6 121 257.009 478 62 114 1
7.86618 10501847 41999760 60782.7387263616 6 121 257.009 478 62 114 1
7.65962 10501848 41999764 60782.7387263616 6 121 257.009 478 62 114 1
7.31802 10501849 41999768 60782.7387263616 6 121 257.009 478 62 114 1
7.40212 10501850 41999772 60782.7387263616 6 121 257.009 478 62 114 1
7.52822 10501842 41999740 60782.7387263616 6 122 258.927 478 62 114 1
7.68789 10501843 41999744 60782.7387263616 6 122 258.927 478 62 114 1
7.92657 10501844 41999748 60782.7387263616 6 122 258.927 478 62 114 1
8.04294 10501845 41999752 60782.7387263616 6 122 258.927 478 62 114 1
7.58951 10501846 41999756 60782.7387263616 6 122 258.927 478 62 114 1
7.53869 10501847 41999760 60782.7387263616 6 122 258.927 478 62 114 1
7.30987 10501841 41999736 60782.7387263616 6 123 260.849 478 62 114 1
7.66587 10501842 41999740 60782.7387263616 6 123 260.849 478 62 114 1
7.93886 10501843 41999744 60782.7387263616 6 123 260.849 478 62 114 1
8.0266 10501844 41999748 60782.7387263616 6 123 260.849 478 62 114 1
7.33764 10501845 41999752 60782.7387263616 6 123 260.849 478 62 114 1
7.38589 10501840 41999732 60782.7387263616 6 124 262.776 478 62 114 1
7.59411 10501841 41999736 60782.7387263616 6 124 262.776 478 62 114 1
7.4344 10501842 41999740 60782.7387263616 6 124 262.776 478 62 114 1
7.7138 10501843 41999744 60782.7387263616 6 124 262.776 478 62 114 1
7.46548 10501844 41999748 60782.7387263616 6 124 262.776 478 62 114 1
7.44727 10501839 41999728 60782.7387263616 6 125 264.708 478 62 114 1
7.30072 10501840 41999732 60782.7387263616 6 125 264.708 478 62 114 1
7.56787 10501841 41999736 60782.7387263616 6 125 264.708 478 62 114 1
7.42087 10501843 41999744 60782.7387263616 6 125 264.708 478 62 114 1
7.34769 10501844 41999748 60782.7387263616 6 125 264.708 478 62 114 1
7.50281 10501838 41999724 60782.7387263616 6 126 266.644 478 62 114 1
7.76305 10501839 41999728 60782.7387263616 6 126 266.644 478 62 114 1
7.57693 10501840 41999732 60782.7387263616 6 126 266.644 478 62 114 1
7.63119 10501841 41999736 60782.7387263616 6 126 266.644 478 62 114 1
7.50351 10501842 41999740 60782.7387263616 6 126 266.644 478 62 114 1
7.44354 10501843 41999744 60782.7387263616 6 126 266.644 478 62 114 1
7.31744 10501874 41999868 60782.7387264616 6 126 266.644 478 -1 47 7
7.70304 10501837 41999720 60782.7387263616 6 127 268.586 478 62 114 1
8.0953 10501838 41999724 60782.7387263616 6 127 268.586 478 62 114 1
7.77724 10501839 41999728 60782.7387263616 6 127 268.586 478 62 114 1
7.45774 10501840 41999732 60782.7387263616 6 127 268.586 478 62 114 1
7.31968 10501841 41999736 60782.7387263616 6 127 268.586 478 62 114 1
7.59825 10501842 41999740 60782.7387263616 6 127 268.586 478 62 114 1
7.35444 10501834 41999708 60782.738726261596 6 128 270.532 478 62 114 1
7.52019 10501835 41999712 60782.738726261596 6 128 270.532 478 62 114 1
7.35858 10501836 41999716 60782.738726261596 6 128 270.532 478 62 114 1
7.56344 10501837 41999720 60782.7387263616 6 128 270.532 478 62 114 1
7.90074 10501838 41999724 60782.7387263616 6 128 270.532 478 62 114 1
7.51059 10501839 41999728 60782.7387263616 6 128 270.532 478 62 114 1
7.6614 10501842 41999740 60782.7387263616 6 128 270.532 478 62 114 1
7.45956 10501834 41999708 60782.738726261596 6 129 272.484 478 62 114 1
7.5341 10501835 41999712 60782.738726261596 6 129 272.484 478 62 114 1
7.51821 10501838 41999724 60782.7387263616 6 129 272.484 478 62 114 1
7.46527 10501840 41999732 60782.7387263616 6 129 272.484 478 62 114 1
7.4308 10501842 41999740 60782.7387263616 6 129 272.484 478 62 114 1
7.31558 10501835 41999712 60782.738726261596 6 130 274.44 478 62 114 1
7.34116 10501838 41999724 60782.7387263616 6 130 274.44 478 62 114 1
7.46718 10501840 41999732 60782.7387263616 6 130 274.44 478 62 114 1
7.32948 10501832 41999700 60782.738726261596 6 131 276.402 478 62 114 1
7.31405 10501837 41999720 60782.7387263616 6 131 276.402 478 62 114 1
7.30519 10501839 41999728 60782.7387263616 6 131 276.402 478 62 114 1
7.38771 10501842 41999740 60782.7387263616 6 131 276.402 478 62 114 1
7.41048 10501824 41999668 60782.738726261596 6 132 278.368 478 62 114 1
7.33217 10501832 41999700 60782.738726261596 6 132 278.368 478 62 114 1
7.43556 10501837 41999720 60782.7387263616 6 132 278.368 478 62 114 1
7.43581 10501838 41999724 60782.7387263616 6 132 278.368 478 62 114 1
7.42198 10501840 41999732 60782.7387263616 6 132 278.368 478 62 114 1
7.49681 10501841 41999736 60782.7387263616 6 132 278.368 478 62 114 1
7.55136 10501824 41999668 60782.738726261596 6 133 280.34 478 62 114 1
7.34687 10501825 41999672 60782.738726261596 6 133 280.34 478 62 114 1
7.33143 10501829 41999688 60782.738726261596 6 133 280.34 478 62 114 1
7.67382 10501838 41999724 60782.7387263616 6 133 280.34 478 62 114 1
7.34546 10501840 41999732 60782.7387263616 6 133 280.34 478 62 114 1
7.34865 10501841 41999736 60782.7387263616 6 133 280.34 478 62 114 1
7.52851 10501822 41999660 60782.738726261596 6 134 282.317 478 62 114 1
7.51879 10501823 41999664 60782.738726261596 6 134 282.317 478 62 114 1
7.38883 10501826 41999676 60782.738726261596 6 134 282.317 478 62 114 1
7.30242 10501829 41999688 60782.738726261596 6 134 282.317 478 62 114 1
7.38333 10501835 41999712 60782.738726261596 6 134 282.317 478 62 114 1
7.75634 10501822 41999660 60782.738726261596 6 135 284.299 478 62 114 1
7.60417 10501823 41999664 60782.738726261596 6 135 284.299 478 62 114 1
7.3246 10501826 41999676 60782.738726261596 6 135 284.299 478 62 114 1
7.43022 10501827 41999680 60782.738726261596 6 135 284.299 478 62 114 1
7.42683 10501828 41999684 60782.738726261596 6 135 284.299 478 62 114 1
7.37352 10501820 41999652 60782.738726261596 6 136 286.286 478 62 114 1
7.50947 10501821 41999656 60782.738726261596 6 136 286.286 478 62 114 1
7.58173 10501822 41999660 60782.738726261596 6 136 286.286 478 62 114 1
7.63239 10501823 41999664 60782.738726261596 6 136 286.286 478 62 114 1
7.49462 10501824 41999668 60782.738726261596 6 136 286.286 478 62 114 1
7.46622 10501819 41999648 60782.738726261596 6 137 288.279 478 62 114 1
7.54776 10501820 41999652 60782.738726261596 6 137 288.279 478 62 114 1
7.72195 10501821 41999656 60782.738726261596 6 137 288.279 478 62 114 1
7.7412 10501822 41999660 60782.738726261596 6 137 288.279 478 62 114 1
7.35721 10501823 41999664 60782.738726261596 6 137 288.279 478 62 114 1
7.46978 10501816 41999636 60782.738726261596 6 138 290.276 478 62 114 1
7.45704 10501817 41999640 60782.738726261596 6 138 290.276 478 62 114 1
7.47082 10501818 41999644 60782.738726261596 6 138 290.276 478 62 114 1
7.44404 10501820 41999652 60782.738726261596 6 138 290.276 478 62 114 1
7.36818 10501812 41999620 60782.738726261596 6 139 292.279 478 62 114 1
7.47479 10501813 41999624 60782.738726261596 6 139 292.279 478 62 114 1
7.31562 10501816 41999636 60782.738726261596 6 139 292.279 478 62 114 1
7.31024 10501811 41999616 60782.738726261596 6 140 294.288 478 62 114 1
7.31512 10501810 41999612 60782.738726261596 6 141 296.302 478 62 114 1
7.40609 10501886 41999916 60782.7387264616 6 144 302.376 478 -1 47 7
7.36545 10501785 41999512 60782.738726161595 6 151 316.746 478 80 3 1
7.33818 10501786 41999516 60782.738726161595 6 151 316.746 478 80 3 1
7.41958 10501783 41999504 60782.738726161595 6 152 318.822 478 80 3 1
7.32158 10501850 41999772 60782.7387263616 6 154 322.991 478 -1 47 7
7.48671 10501836 41999716 60782.738726261596 6 158 331.402 478 63 89 1
7.44595 10501829 41999688 60782.738726261596 6 159 333.519 478 63 89 1
7.37476 10501830 41999692 60782.738726261596 6 159 333.519 478 63 89 1
7.59125 10501831 41999696 60782.738726261596 6 159 333.519 478 63 89 1
7.33755 10501834 41999708 60782.738726261596 6 159 333.519 478 63 89 1
7.59245 10501827 41999680 60782.738726261596 6 160 335.643 478 63 89 1
7.76392 10501828 41999684 60782.738726261596 6 160 335.643 478 63 89 1
8.20783 10501829 41999688 60782.738726261596 6 160 335.643 478 63 89 1
7.79814 10501830 41999692 60782.738726261596 6 160 335.643 478 63 89 1
7.47239 10501831 41999696 60782.738726261596 6 160 335.643 478 63 89 1
7.96841 10501825 41999672 60782.738726261596 6 161 337.773 478 63 89 1
8.33927 10501826 41999676 60782.738726261596 6 161 337.773 478 63 89 1
8.20928 10501827 41999680 60782.738726261596 6 161 337.773 478 63 89 1
7.99452 10501828 41999684 60782.738726261596 6 161 337.773 478 63 89 1
8.20116 10501829 41999688 60782.738726261596 6 161 337.773 478 63 89 1
7.45757 10501830 41999692 60782.738726261596 6 161 337.773 478 63 89 1
7.71881 10501823 41999664 60782.738726261596 6 162 339.909 478 63 89 1
7.819 10501824 41999668 60782.738726261596 6 162 339.909 478 63 89 1
8.50734 10501825 41999672 60782.738726261596 6 162 339.909 478 63 89 1
8.75876 10501826 41999676 60782.738726261596 6 162 339.909 478 63 89 1
8.07969 10501827 41999680 60782.738726261596 6 162 339.909 478 63 89 1
7.52292 10501828 41999684 60782.738726261596 6 162 339.909 478 63 89 1
7.31678 10501819 41999648 60782.738726261596 6 163 342.052 478 63 89 1
7.55359 10501822 41999660 60782.738726261596 6 163 342.052 478 63 89 1
8.09807 10501823 41999664 60782.738726261596 6 163 342.052 478 63 89 1
8.29246 10501824 41999668 60782.738726261596 6 163 342.052 478 63 89 1
8.32003 10501825 41999672 60782.738726261596 6 163 342.052 478 63 89 1
7.7205 10501826 41999676 60782.738726261596 6 163 342.052 478 63 89 1
7.44483 10501817 41999640 60782.738726261596 6 164 344.2 478 63 89 1
7.74132 10501818 41999644 60782.738726261596 6 164 344.2 478 63 89 1
7.61571 10501819 41999648 60782.738726261596 6 164 344.2 478 63 89 1
7.53613 10501821 41999656 60782.738726261596 6 164 344.2 478 63 89 1
7.81532 10501822 41999660 60782.738726261596 6 164 344.2 478 63 89 1
7.86718 10501823 41999664 60782.738726261596 6 164 344.2 478 63 89 1
8.15109 10501824 41999668 60782.738726261596 6 164 344.2 478 63 89 1
7.44868 10501825 41999672 60782.738726261596 6 164 344.2 478 63 89 1
7.32125 10501815 41999632 60782.738726261596 6 165 346.355 478 63 89 1
7.60971 10501817 41999640 60782.738726261596 6 165 346.355 478 63 89 1
7.95202 10501818 41999644 60782.738726261596 6 165 346.355 478 63 89 1
7.55359 10501819 41999648 60782.738726261596 6 165 346.355 478 63 89 1
7.76611 10501821 41999656 60782.738726261596 6 165 346.355 478 63 89 1
7.80025 10501822 41999660 60782.738726261596 6 165 346.355 478 63 89 1
7.30416 10501824 41999668 60782.738726261596 6 165 346.355 478 63 89 1
7.38072 10501814 41999628 60782.738726261596 6 166 348.517 478 63 89 1
7.84077 10501815 41999632 60782.738726261596 6 166 348.517 478 63 89 1
7.73515 10501816 41999636 60782.738726261596 6 166 348.517 478 63 89 1
7.87852 10501817 41999640 60782.738726261596 6 166 348.517 478 63 89 1
7.9593 10501818 41999644 60782.738726261596 6 166 348.517 478 63 89 1
7.31069 10501821 41999656 60782.738726261596 6 166 348.517 478 63 89 1
7.36028 10501822 41999660 60782.738726261596 6 166 348.517 478 63 89 1
7.33987 10501813 41999624 60782.738726261596 6 167 350.685 478 63 89 1
8.12154 10501814 41999628 60782.738726261596 6 167 350.685 478 63 89 1
8.13234 10501815 41999632 60782.738726261596 6 167 350.685 478 63 89 1
8.09087 10501816 41999636 60782.738726261596 6 167 350.685 478 63 89 1
7.63467 10501817 41999640 60782.738726261596 6 167 350.685 478 63 89 1
7.3109 10501821 41999656 60782.738726261596 6 167 350.685 478 63 89 1
7.74219 10501812 41999620 60782.738726261596 6 168 352.859 478 63 89 1
7.89143 10501813 41999624 60782.738726261596 6 168 352.859 478 63 89 1
8.12063 10501814 41999628 60782.738726261596 6 168 352.859 478 63 89 1
7.71665 10501815 41999632 60782.738726261596 6 168 352.859 478 63 89 1
7.63177 10501816 41999636 60782.738726261596 6 168 352.859 478 63 89 1
7.55918 10501817 41999640 60782.738726261596 6 168 352.859 478 63 89 1
7.54978 10501811 41999616 60782.738726261596 6 169 355.04 478 63 89 1
8.10883 10501812 41999620 60782.738726261596 6 169 355.04 478 63 89 1
8.05056 10501813 41999624 60782.738726261596 6 169 355.04 478 63 89 1
8.11214 10501814 41999628 60782.738726261596 6 169 355.04 478 63 89 1
7.66749 10501815 41999632 60782.738726261596 6 169 355.04 478 63 89 1
7.43788 10501796 41999556 60782.738726161595 6 170 357.227 478 63 89 1
7.37563 10501810 41999612 60782.738726261596 6 170 357.227 478 63 89 1
8.03591 10501811 41999616 60782.738726261596 6 170 357.227 478 63 89 1
7.99096 10501812 41999620 60782.738726261596 6 170 357.227 478 63 89 1
7.53248 10501813 41999624 60782.738726261596 6 170 357.227 478 63 89 1
7.32237 10501814 41999628 60782.738726261596 6 170 357.227 478 63 89 1
7.34732 10501795 41999552 60782.738726161595 6 171 359.421 478 63 89 1
7.39665 10501796 41999556 60782.738726161595 6 171 359.421 478 63 89 1
7.46399 10501809 41999608 60782.738726261596 6 171 359.421 478 63 89 1
7.61749 10501811 41999616 60782.738726261596 6 171 359.421 478 63 89 1
7.3671 10501812 41999620 60782.738726261596 6 171 359.421 478 63 89 1
7.35283 10501801 41999576 60782.738726161595 6 172 361.621 478 63 89 1
7.50115 10501774 41999468 60782.738726161595 6 174 366.042 478 9 745 2
7.76553 10501775 41999472 60782.738726161595 6 174 366.042 478 9 745 2
7.60148 10501776 41999476 60782.738726161595 6 174 366.042 478 9 745 2
7.33809 10501794 41999548 60782.738726161595 6 174 366.042 478 63 89 1
7.52665 10501795 41999552 60782.738726161595 6 174 366.042 478 63 89 1
7.4113 10501796 41999556 60782.738726161595 6 174 366.042 478 63 89 1
7.55889 10501771 41999456 60782.738726161595 6 175 368.262 478 9 745 2
7.78213 10501772 41999460 60782.738726161595 6 175 368.262 478 9 745 2
7.80626 10501773 41999464 60782.738726161595 6 175 368.262 478 9 745 2
7.95756 10501774 41999468 60782.738726161595 6 175 368.262 478 9 745 2
7.88241 10501775 41999472 60782.738726161595 6 175 368.262 478 9 745 2
7.55951 10501776 41999476 60782.738726161595 6 175 368.262 478 9 745 2
7.39202 10501792 41999540 60782.738726161595 6 175 368.262 478 63 89 1
7.77219 10501769 41999448 60782.738726061594 6 176 370.49 478 9 745 2
8.05925 10501770 41999452 60782.738726061594 6 176 370.49 478 9 745 2
8.00739 10501771 41999456 60782.738726161595 6 176 370.49 478 9 745 2
8.07241 10501772 41999460 60782.738726161595 6 176 370.49 478 9 745 2
7.69613 10501773 41999464 60782.738726161595 6 176 370.49 478 9 745 2
7.75365 10501774 41999468 60782.738726161595 6 176 370.49 478 9 745 2
7.57106 10501775 41999472 60782.738726161595 6 176 370.49 478 9 745 2
7.84719 10501768 41999444 60782.738726061594 6 177 372.724 478 9 745 2
8.26804 10501769 41999448 60782.738726061594 6 177 372.724 478 9 745 2
8.13453 10501770 41999452 60782.738726061594 6 177 372.724 478 9 745 2
7.74376 10501771 41999456 60782.738726161595 6 177 372.724 478 9 745 2
7.71756 10501772 41999460 60782.738726161595 6 177 372.724 478 9 745 2
7.6268 10501773 41999464 60782.738726161595 6 177 372.724 478 9 745 2
7.40957 10501774 41999468 60782.738726161595 6 177 372.724 478 9 745 2
7.45244 10501710 41999212 60782.73872596159 6 178 374.965 478 30 312 2
7.6244 10501711 41999216 60782.73872596159 6 178 374.965 478 30 312 2
7.65594 10501712 41999220 60782.73872596159 6 178 374.965 478 30 312 2
7.63521 10501713 41999224 60782.73872596159 6 178 374.965 478 30 312 2
7.30734 10501714 41999228 60782.73872596159 6 178 374.965 478 30 312 2
7.67692 10501766 41999436 60782.738726061594 6 178 374.965 478 9 745 2
7.84615 10501767 41999440 60782.738726061594 6 178 374.965 478 9 745 2
8.19136 10501768 41999444 60782.738726061594 6 178 374.965 478 9 745 2
7.92152 10501769 41999448 60782.738726061594 6 178 374.965 478 9 745 2
7.95136 10501770 41999452 60782.738726061594 6 178 374.965 478 9 745 2
7.80895 10501771 41999456 60782.738726161595 6 178 374.965 478 9 745 2
7.4409 10501772 41999460 60782.738726161595 6 178 374.965 478 9 745 2
7.36375 10501773 41999464 60782.738726161595 6 178 374.965 478 9 745 2
7.57561 10501707 41999200 60782.73872596159 6 179 377.213 478 30 312 2
7.99721 10501708 41999204 60782.73872596159 6 179 377.213 478 30 312 2
8.11231 10501709 41999208 60782.73872596159 6 179 377.213 478 30 312 2
8.11256 10501710 41999212 60782.73872596159 6 179 377.213 478 30 312 2
7.88646 10501711 41999216 60782.73872596159 6 179 377.213 478 30 312 2
7.3784 10501712 41999220 60782.73872596159 6 179 377.213 478 30 312 2
7.42385 10501764 41999428 60782.738726061594 6 179 377.213 478 9 745 2
7.5706 10501765 41999432 60782.738726061594 6 179 377.213 478 9 745 2
8.29213 10501766 41999436 60782.738726061594 6 179 377.213 478 9 745 2
8.17919 10501767 41999440 60782.738726061594 6 179 377.213 478 9 745 2
8.18879 10501768 41999444 60782.738726061594 6 179 377.213 478 9 745 2
7.67941 10501769 41999448 60782.738726061594 6 179 377.213 478 9 745 2
7.70275 10501770 41999452 60782.738726061594 6 179 377.213 478 9 745 2
7.42604 10501771 41999456 60782.738726161595 6 179 377.213 478 9 745 2
7.37567 10501772 41999460 60782.738726161595 6 179 377.213 478 9 745 2
7.32381 10501773 41999464 60782.738726161595 6 179 377.213 478 9 745 2
7.4469 10501703 41999184 60782.7387258616 6 180 379.467 478 30 312 2
7.84901 10501704 41999188 60782.7387258616 6 180 379.467 478 30 312 2
7.92044 10501705 41999192 60782.73872596159 6 180 379.467 478 30 312 2
8.00739 10501706 41999196 60782.73872596159 6 180 379.467 478 30 312 2
8.2894 10501707 41999200 60782.73872596159 6 180 379.467 478 30 312 2
8.28899 10501708 41999204 60782.73872596159 6 180 379.467 478 30 312 2
7.90401 10501709 41999208 60782.73872596159 6 180 379.467 478 30 312 2
7.39537 10501710 41999212 60782.73872596159 6 180 379.467 478 30 312 2
7.45505 10501762 41999420 60782.738726061594 6 180 379.467 478 9 745 2
7.86308 10501763 41999424 60782.738726061594 6 180 379.467 478 9 745 2
8.08114 10501764 41999428 60782.738726061594 6 180 379.467 478 9 745 2
7.68255 10501765 41999432 60782.738726061594 6 180 379.467 478 9 745 2
8.30906 10501766 41999436 60782.738726061594 6 180 379.467 478 9 745 2
8.12332 10501767 41999440 60782.738726061594 6 180 379.467 478 9 745 2
7.51676 10501768 41999444 60782.738726061594 6 180 379.467 478 9 745 2
7.54275 10501769 41999448 60782.738726061594 6 180 379.467 478 9 745 2
7.44086 10501770 41999452 60782.738726061594 6 180 379.467 478 9 745 2
7.49135 10501698 41999164 60782.7387258616 6 181 381.729 478 30 312 2
7.35771 10501699 41999168 60782.7387258616 6 181 381.729 478 30 312 2
7.81139 10501700 41999172 60782.7387258616 6 181 381.729 478 30 312 2
7.82554 10501701 41999176 60782.7387258616 6 181 381.729 478 30 312 2
7.55483 10501702 41999180 60782.7387258616 6 181 381.729 478 30 312 2
8.29242 10501703 41999184 60782.7387258616 6 181 381.729 478 30 312 2
8.21101 10501704 41999188 60782.7387258616 6 181 381.729 478 30 312 2
8.07783 10501705 41999192 60782.73872596159 6 181 381.729 478 30 312 2
7.87893 10501706 41999196 60782.73872596159 6 181 381.729 478 30 312 2
7.78705 10501707 41999200 60782.73872596159 6 181 381.729 478 30 312 2
7.57871 10501708 41999204 60782.73872596159 6 181 381.729 478 30 312 2
7.53112 10501761 41999416 60782.738726061594 6 181 381.729 478 9 745 2
7.81743 10501762 41999420 60782.738726061594 6 181 381.729 478 9 745 2
8.25128 10501763 41999424 60782.738726061594 6 181 381.729 478 9 745 2
8.09368 10501764 41999428 60782.738726061594 6 181 381.729 478 9 745 2
7.86643 10501765 41999432 60782.738726061594 6 181 381.729 478 9 745 2
7.97048 10501766 41999436 60782.738726061594 6 181 381.729 478 9 745 2
7.63334 10501767 41999440 60782.738726061594 6 181 381.729 478 9 745 2
7.59502 10501694 41999148 60782.7387258616 6 182 383.998 478 30 312 2
7.7287 10501695 41999152 60782.7387258616 6 182 383.998 478 30 312 2
7.78858 10501696 41999156 60782.7387258616 6 182 383.998 478 30 312 2
7.97606 10501697 41999160 60782.7387258616 6 182 383.998 478 30 312 2
7.98914 10501698 41999164 60782.7387258616 6 182 383.998 478 30 312 2
8.05995 10501699 41999168 60782.7387258616 6 182 383.998 478 30 312 2
8.12944 10501700 41999172 60782.7387258616 6 182 383.998 478 30 312 2
8.1116 10501701 41999176 60782.7387258616 6 182 383.998 478 30 312 2
7.87388 10501702 41999180 60782.7387258616 6 182 383.998 478 30 312 2
7.95591 10501703 41999184 60782.7387258616 6 182 383.998 478 30 312 2
7.81031 10501704 41999188 60782.7387258616 6 182 383.998 478 30 312 2
7.90368 10501705 41999192 60782.73872596159 6 182 383.998 478 30 312 2
7.42736 10501706 41999196 60782.73872596159 6 182 383.998 478 30 312 2
7.44917 10501759 41999408 60782.738726061594 6 182 383.998 478 9 745 2
7.86527 10501760 41999412 60782.738726061594 6 182 383.998 478 9 745 2
7.82306 10501761 41999416 60782.738726061594 6 182 383.998 478 9 745 2
7.92123 10501762 41999420 60782.738726061594 6 182 383.998 478 9 745 2
7.98024 10501763 41999424 60782.738726061594 6 182 383.998 478 9 745 2
7.71392 10501764 41999428 60782.738726061594 6 182 383.998 478 9 745 2
7.65358 10501765 41999432 60782.738726061594 6 182 383.998 478 9 745 2
7.30006 10501690 41999132 60782.7387258616 6 183 386.274 478 30 312 2
7.60744 10501691 41999136 60782.7387258616 6 183 386.274 478 30 312 2
7.48568 10501692 41999140 60782.7387258616 6 183 386.274 478 30 312 2
7.84417 10501693 41999144 60782.7387258616 6 183 386.274 478 30 312 2
8.23336 10501694 41999148 60782.7387258616 6 183 386.274 478 30 312 2
8.04642 10501695 41999152 60782.7387258616 6 183 386.274 478 30 312 2
8.06111 10501696 41999156 60782.7387258616 6 183 386.274 478 30 312 2
8.21942 10501697 41999160 60782.7387258616 6 183 386.274 478 30 312 2
7.76069 10501698 41999164 60782.7387258616 6 183 386.274 478 30 312 2
8.02999 10501699 41999168 60782.7387258616 6 183 386.274 478 30 312 2
7.9874 10501700 41999172 60782.7387258616 6 183 386.274 478 30 312 2
7.76061 10501701 41999176 60782.7387258616 6 183 386.274 478 30 312 2
7.63819 10501702 41999180 60782.7387258616 6 183 386.274 478 30 312 2
7.33255 10501703 41999184 60782.7387258616 6 183 386.274 478 30 312 2
7.42252 10501704 41999188 60782.7387258616 6 183 386.274 478 30 312 2
7.35672 10501705 41999192 60782.73872596159 6 183 386.274 478 30 312 2
7.48328 10501759 41999408 60782.738726061594 6 183 386.274 478 9 745 2
7.85608 10501760 41999412 60782.738726061594 6 183 386.274 478 9 745 2
7.8039 10501761 41999416 60782.738726061594 6 183 386.274 478 9 745 2
7.51221 10501762 41999420 60782.738726061594 6 183 386.274 478 9 745 2
7.39939 10501687 41999120 60782.7387258616 6 184 388.557 478 30 312 2
7.66931 10501688 41999124 60782.7387258616 6 184 388.557 478 30 312 2
7.41106 10501689 41999128 60782.7387258616 6 184 388.557 478 30 312 2
8.18709 10501690 41999132 60782.7387258616 6 184 388.557 478 30 312 2
7.98666 10501691 41999136 60782.7387258616 6 184 388.557 478 30 312 2
8.13834 10501692 41999140 60782.7387258616 6 184 388.557 478 30 312 2
7.96067 10501693 41999144 60782.7387258616 6 184 388.557 478 30 312 2
8.03694 10501694 41999148 60782.7387258616 6 184 388.557 478 30 312 2
8.32454 10501695 41999152 60782.7387258616 6 184 388.557 478 30 312 2
8.05428 10501696 41999156 60782.7387258616 6 184 388.557 478 30 312 2
7.81722 10501697 41999160 60782.7387258616 6 184 388.557 478 30 312 2
7.78295 10501698 41999164 60782.7387258616 6 184 388.557 478 30 312 2
7.55943 10501699 41999168 60782.7387258616 6 184 388.557 478 30 312 2
7.47049 10501700 41999172 60782.7387258616 6 184 388.557 478 30 312 2
7.52566 10501702 41999180 60782.7387258616 6 184 388.557 478 30 312 2
7.33482 10501703 41999184 60782.7387258616 6 184 388.557 478 30 312 2
7.33052 10501704 41999188 60782.7387258616 6 184 388.557 478 30 312 2
7.55723 10501705 41999192 60782.73872596159 6 184 388.557 478 30 312 2
7.55711 10501750 41999372 60782.738726061594 6 184 388.557 478 9 745 2
7.90066 10501751 41999376 60782.738726061594 6 184 388.557 478 9 745 2
7.4476 10501752 41999380 60782.738726061594 6 184 388.557 478 9 745 2
7.45952 10501760 41999412 60782.738726061594 6 184 388.557 478 9 745 2
7.42798 10501684 41999108 60782.7387258616 6 185 390.847 478 30 312 2
7.87715 10501685 41999112 60782.7387258616 6 185 390.847 478 30 312 2
7.94962 10501686 41999116 60782.7387258616 6 185 390.847 478 30 312 2
8.23316 10501687 41999120 60782.7387258616 6 185 390.847 478 30 312 2
7.91655 10501688 41999124 60782.7387258616 6 185 390.847 478 30 312 2
7.86689 10501689 41999128 60782.7387258616 6 185 390.847 478 30 312 2
7.96108 10501690 41999132 60782.7387258616 6 185 390.847 478 30 312 2
8.04505 10501691 41999136 60782.7387258616 6 185 390.847 478 30 312 2
8.31427 10501692 41999140 60782.7387258616 6 185 390.847 478 30 312 2
8.0256 10501693 41999144 60782.7387258616 6 185 390.847 478 30 312 2
7.83663 10501694 41999148 60782.7387258616 6 185 390.847 478 30 312 2
7.91059 10501695 41999152 60782.7387258616 6 185 390.847 478 30 312 2
7.61418 10501696 41999156 60782.7387258616 6 185 390.847 478 30 312 2
7.46647 10501697 41999160 60782.7387258616 6 185 390.847 478 30 312 2
7.30594 10501698 41999164 60782.7387258616 6 185 390.847 478 30 312 2
7.419 10501699 41999168 60782.7387258616 6 185 390.847 478 30 312 2
7.48729 10501700 41999172 60782.7387258616 6 185 390.847 478 30 312 2
7.61849 10501701 41999176 60782.7387258616 6 185 390.847 478 30 312 2
7.47852 10501702 41999180 60782.7387258616 6 185 390.847 478 30 312 2
7.30598 10501703 41999184 60782.7387258616 6 185 390.847 478 30 312 2
7.33681 10501705 41999192 60782.73872596159 6 185 390.847 478 30 312 2
7.60462 10501749 41999368 60782.738726061594 6 185 390.847 478 9 745 2
7.6189 10501750 41999372 60782.738726061594 6 185 390.847 478 9 745 2
7.44156 10501751 41999376 60782.738726061594 6 185 390.847 478 9 745 2
